0.00201235	-0.00201228	-0.00201233	-0.00201148	0.0020118	-0.00201175	-0.00196463	0.00200968	-0.0019977	-0.00201288	-0.00201118	0.00201161	0.00200958	0.00201221	-0.00201109	0.00201105	-0.00201249	0.0020102	0.00201258	0.00201233
0.000118323	0.00167137	0.00174449	0.000223394	-0.00193457	-0.00192559	-0.0019485	-0.00206386	0.00221156	-0.00192395	0.00116248	-0.00211082	-0.00197531	-0.00184343	-0.00157165	-0.00208667	0.00205128	-0.0026842	-0.00153953	0.00211151
-2.82289e-10	2.06708e-35	7.1368e-08	6.11168e-32	-1.89119e-14	-2.16674e-15	-7.40613e-27	-6.37539e-12	-2.01533e-13	-4.45598e-28	-3.93685e-40	4.5503e-40	1.22308e-13	-6.5497e-32	-2.10438e-14	-5.86692e-24	-1.11826e-36	-3.48268e-08	3.41473e-31	-1.54608e-40
-0.000725765	-0.000922297	-0.0467583	0.0110056	0.0438002	-0.0668786	0.0250262	0.0281546	-0.00154138	0.0343093	-0.0459507	-0.00567159	0.00520951	0.0181811	0.0139399	0.00174538	0.0101796	0.0452932	-0.0389342	-0.0631752
0.00199103	0.00199042	-0.00200979	0.00192513	0.00190026	0.00131828	-0.00199772	-0.00199602	-0.00182383	0.00190933	-0.00192105	0.00168237	-0.00200733	-0.00173478	0.00191356	-0.00196822	0.00181603	0.00197204	-0.00199559	-0.00195265
4.36384e-40	5.61149e-40	-9.76772e-40	-6.79068e-40	-8.28202e-40	-8.21699e-40	-5.55613e-40	1.32928e-39	-1.33313e-40	-1.29406e-39	-4.13648e-40	1.916e-41	2.8922e-40	-8.45082e-40	-1.32999e-40	-4.90635e-40	1.31887e-39	7.20932e-40	1.26616e-39	-1.42295e-39
3.49837e-40	-5.19679e-38	1.0775e-37	-2.69502e-35	1.72471e-12	3.96749e-25	-7.67841e-41	3.26881e-25	3.66895e-40	5.91161e-33	-1.23531e-40	-2.969e-24	4.1493e-23	1.17108e-40	-3.65941e-40	1.1195e-41	-7.94702e-22	-3.27596e-41	4.20841e-40	-1.48629e-32
0.00131452	0.00197079	0.00350407	-0.00253089	-0.00110648	-0.00373035	-0.00279491	-0.00450705	-0.000206849	-0.00238001	0.00137707	0.00182792	0.000735659	-0.00228861	0.00216444	0.00280932	-0.0057463	-0.00285906	-0.00164903	0.00168269
3.97034e-07	0.000282623	0.000111602	0.000663429	-0.000101659	-0.000717905	1.14362e-08	2.27959e-06	-3.95862e-05	-0.000399249	0.000295505	-1.37756e-05	0.000244445	-0.000405541	5.08373e-05	0.000884644	0.00113151	-0.000723025	-0.000281245	0.000277032
0.00237618	0.00203254	-0.00215426	-0.00201857	0.00200786	-0.00205106	-0.0022942	0.00203292	0.00200403	-0.00200372	-0.00289692	-0.00195749	-0.00314776	-0.00225895	-0.00210939	-0.00357313	-0.00200902	0.00203829	0.00199816	-0.0019617
-0.123111	0.00912941	0.0430249	-0.0266984	-0.0064976	0.00991722	0.0285546	-0.0714729	-0.115648	-0.0616858	-0.0054028	0.0554626	-0.0271258	-0.0128405	-0.0204245	-0.000684372	-0.00647699	-0.0242782	0.107957	0.00321132
-5.33151e-05	-8.79468e-05	0.00231929	-8.17373e-05	-0.00409264	5.37393e-05	-0.00388089	0.00367609	0.000256075	-0.000302561	0.00374583	0.00380095	0.00348758	-0.00396403	0.00381992	-0.000155655	0.000115292	-0.0041138	-0.00140144	0.00416272
0.00159865	-0.00175397	-0.00133691	-0.00240449	-0.00413108	-0.00148924	0.00184904	-0.00282616	-0.00247315	-0.000532985	0.0011414	0.00434229	-0.00152237	0.00361582	0.000650416	-0.00167509	0.00123742	0.000108476	0.000707436	0.00142753
0.00199799	0.00198482	-0.00202265	-0.00196588	-0.00198952	-0.00196045	0.00192498	0.00200257	-0.00198738	0.00196283	-0.00203853	0.00199507	-0.00198815	0.00194988	0.00186254	-0.0019763	0.00198507	0.00207172	-0.00197843	-0.00199915
0.00410688	-0.00226781	-0.00256124	-0.00180645	-0.00464984	-0.00178207	-0.00167104	0.00150334	-0.00221703	-0.00597295	0.00270738	0.00192213	0.00196161	-0.00229651	-0.00192205	-0.00300349	-0.00338984	0.00155994	0.00458339	0.00388298
3.4079e-40	5.54935e-40	-7.74127e-39	2.15385e-40	1.47226e-40	-1.07743e-40	3.57317e-41	3.2738e-40	-3.75395e-40	-1.92234e-40	1.65065e-40	3.7575e-40	-3.20738e-40	3.83687e-40	-2.65102e-40	4.07634e-40	6.79327e-40	5.97794e-42	3.93583e-41	-8.38844e-40
0.00110024	0.00128972	-0.00197286	-0.00257137	0.000942228	-0.000323243	-1.12443e-05	0.0017814	0.000349255	0.00078379	-0.00115008	-0.000421238	-0.00161982	0.00150008	-0.00029136	-0.000834473	-0.00178993	0.00165399	-0.0010449	-0.00157498
1.23914e-05	-0.0122157	0.00236443	-0.000289309	-1.60187e-05	-0.00421248	0.00790629	-6.32249e-05	9.78938e-06	0.0050778	0.00605968	-0.0103469	0.00177727	0.00190725	-0.00745057	0.00919621	-0.00870197	0.00237902	-0.0140578	-0.00436601
4.05925e-11	0.000148754	2.12816e-11	2.63989e-06	0.000568466	0.000104234	0.00126192	-0.00292924	-0.00186212	-0.00148729	0.00308398	0.0011395	3.37491e-05	0.00023839	-8.02612e-07	0.00109561	3.83563e-41	0.000573508	0.0026006	-0.00016482
0.00201066	-0.00275455	-0.00239316	-0.00575551	0.0105258	0.00392072	-0.0033703	0.00319838	-0.00381852	0.0108857	-0.0044328	-0.0029403	-0.00587537	0.000441043	0.0021852	0.0040057	-0.00715872	-0.0023272	0.00316671	-0.00456327
-0.00196862	-0.00198964	0.0019077	0.00196228	0.00157488	-0.00174513	-0.00192553	0.00145529	-0.00192684	0.00197756	0.00191185	-0.00194171	0.00193167	-0.00193258	-0.00156694	0.000151353	-0.00190825	-0.00182782	0.00195975	0.00193447
-8.0822e-40	8.82588e-40	6.28733e-40	7.65569e-40	-8.37321e-40	-8.80154e-40	-5.20896e-40	-6.24208e-40	6.67279e-40	3.68495e-40	9.90417e-40	-8.51733e-40	-1.06491e-39	-8.35435e-40	1.31348e-39	-1.99259e-40	-1.29267e-39	-6.52379e-40	-4.41095e-40	9.065e-42
-3.80453e-42	2.36671e-40	-6.94635e-40	8.60678e-41	-8.50702e-40	1.41332e-39	9.44266e-40	6.52852e-40	-4.22578e-40	-6.97367e-40	-5.06689e-40	-6.76037e-40	1.48068e-39	-1.09182e-39	-6.19901e-40	1.55635e-39	-1.56384e-39	-6.26792e-40	-1.10792e-39	-2.23998e-40
3.40866e-40	-1.0941e-39	1.56324e-39	1.08413e-39	-5.48011e-40	-1.5357e-39	9.24721e-40	7.01899e-40	-1.19209e-39	6.44592e-40	1.34516e-40	-1.30185e-39	-5.41291e-40	2.02199e-40	-3.01899e-40	1.97639e-40	-9.68535e-40	-1.31655e-39	8.89979e-41	1.00849e-39
-0.000943232	-1.48025e-09	-0.000378954	0.000257145	3.54666e-05	0.00124246	0.00086072	-0.000768391	-8.01585e-05	0.000354906	4.35364e-15	-0.00198582	-6.48674e-06	-0.00199705	-0.00276502	2.22237e-15	0.00261944	-0.00061669	-0.00287683	-0.00120158
0.00345594	0.0271598	-0.00145391	-0.00388845	0.00805627	0.0161571	-0.0238033	-0.00835431	-0.0080174	-0.026498	0.0136949	-0.0226663	0.00650377	-0.0109679	0.00775194	-0.036104	0.0230477	0.00581341	-0.000570891	0.0340369
0.000515612	-0.000851302	-0.0023737	-0.00125451	0.00392487	0.00121786	-0.004267	0.00365837	0.00402903	-0.000981298	-0.0130856	0.00232797	0.00449183	-0.00471818	-0.00349263	0.00371231	0.00483503	-0.000817858	-0.000715497	0.00368302
0.263724	-0.168345	0.499399	0.153713	-0.0193363	-0.107084	-0.190218	0.0896982	0.14324	0.047748	-0.0954162	0.162165	-0.137759	0.0700673	0.163125	-0.153164	0.347777	-0.342084	-0.336337	0.387131
-0.00839319	0.0344589	-0.0949808	0.0364413	0.0053997	-0.0118352	-0.0111663	-0.00888715	0.103467	0.0213435	-0.0108887	-0.0617164	0.105596	0.0681057	0.0366502	0.0584279	0.1054	-0.0428205	0.027519	0.0382339
0.00350635	0.00523882	-0.000100668	-0.00364874	0.00027226	-0.00180038	0.0015568	-0.000411147	0.00459233	-0.00385347	-0.00317843	-0.000325874	-0.0045834	-0.00192656	-0.000233355	-6.88424e-05	-0.00174513	-0.00287401	-0.00278893	0.00343498
-0.00199526	0.00200816	0.00197905	-0.00200433	0.00176069	0.00198391	-0.00191531	-0.00192661	-0.00186571	0.00199671	0.00200265	0.0019063	0.00188136	-0.00185956	0.00200673	-0.00199275	-0.00199633	-0.00186916	0.00198774	-0.00199355
2.57257e-40	-2.8473e-37	3.28641e-16	-1.11162e-37	-3.05641e-28	2.2804e-35	-5.45525e-41	4.52548e-40	-2.2968e-40	-9.12385e-42	7.38554e-41	1.59138e-40	1.06826e-39	4.4751e-40	7.597e-41	4.91874e-34	-1.50656e-40	2.22839e-21	5.39476e-40	1.7227e-40
6.07767e-40	-2.6783e-40	-7.72984e-41	3.60064e-40	-4.90944e-40	-4.70943e-40	8.96663e-41	-3.56942e-40	4.04319e-40	9.351e-41	3.00846e-40	-3.53555e-40	-7.3421e-41	-4.49821e-40	3.02867e-40	-1.96277e-40	3.34971e-40	1.39562e-40	6.82139e-40	2.14118e-42
-3.93943e-40	3.64102e-40	-3.81089e-40	-1.25495e-40	1.17984e-40	9.62078e-40	-6.54601e-40	-5.10947e-40	-6.4446e-40	-7.17554e-40	1.27051e-39	7.93627e-40	-6.60153e-40	1.07275e-40	-4.15051e-41	6.51825e-40	5.14659e-40	6.50201e-40	-5.1762e-40	1.00536e-39
-1.03553e-16	0.00158551	0.00113482	-0.00144595	0.000643043	0.000242556	-5.64128e-05	-0.00102128	0.00071591	0.000819022	-0.00149759	-0.000174304	0.00140672	-0.00100881	6.66022e-05	-0.00130763	0.00140034	-0.00144811	1.69183e-05	-0.00127236
3.84463e-40	4.81192e-41	5.26319e-40	1.14046e-39	-6.70802e-40	-8.75275e-40	6.16332e-40	-4.56581e-40	1.1825e-40	2.83798e-40	2.56393e-40	3.59901e-40	-4.95366e-40	2.84276e-40	-5.81331e-40	5.59445e-40	-1.68142e-39	-1.90791e-40	2.13379e-40	-6.73859e-40
0.00328664	0.000314706	-0.00120262	-0.00308711	-0.00368598	0.00466709	0.00787988	-0.00561965	-0.00737736	-0.0017337	0.000549708	-0.00287055	-0.000520631	0.00444797	-0.00121051	-0.000826923	-0.00404014	-0.00103825	0.00202078	0.00186435
-0.00365131	0.00167377	0.00240633	-0.00128057	-0.000133217	-0.00608551	0.00307372	0.00315716	-0.00255604	-0.00368955	-0.00176949	-0.00585225	0.00165849	-0.00453053	-0.00512305	0.000695055	0.00310684	0.000698145	-0.00389652	0.00479875
0.000216529	9.26266e-06	-0.000261712	-0.000515145	0.000166894	-0.00213006	0.000366358	0.000191007	-0.00118134	0.000149563	7.19083e-05	0.000275695	-0.000409373	7.50502e-05	0.000127771	-0.000333186	-0.000655886	0.000159338	-0.00149143	0.000723361
0.000562208	-0.00184381	5.09656e-06	0.00323444	-1.50601e-05	0.00160547	0.000296623	1.04446e-05	0.000100026	0.000443428	0.00211727	-5.13104e-05	7.75302e-05	7.35569e-05	0.00318077	-7.69267e-05	-0.00180552	0.000689554	0.000109307	-0.00257987
0.000522956	-0.000841123	-0.012098	-0.00257351	0.00716711	0.000166183	0.00360748	0.00367008	0.00594306	0.00356212	-0.0021591	0.00505271	-0.00517699	0.00619121	0.00358015	0.000938225	-0.00885723	0.00901313	0.0107812	0.00976442
3.38607e-40	-5.27395e-40	2.97295e-40	4.75891e-40	-1.3445e-40	-3.13672e-40	3.06764e-40	6.83673e-40	-2.82566e-40	2.5764e-40	-3.37138e-41	3.50816e-40	8.85789e-41	-1.21001e-40	-3.63402e-40	4.83819e-40	2.54207e-40	3.61237e-40	3.39501e-40	7.0789e-40
0.000684152	0.000255236	-0.00121603	-0.00025064	0.00116676	3.44199e-05	-0.000128554	0.000855472	1.65119e-07	0.00051279	-6.32264e-16	-0.000106775	-0.000721072	0.000180584	5.36103e-05	-0.000609207	-5.78956e-05	0.00118578	-0.000495385	9.50445e-05
3.26924e-05	-5.34892e-06	-0.00180956	-1.32234e-25	0.00127148	6.19315e-24	0.000550381	0.00191685	2.85966e-05	0.00144445	2.29603e-40	5.75318e-10	-0.000716723	-0.000228111	-0.000185174	-0.00042708	1.82469e-21	6.67121e-05	-0.00283528	2.76769e-07
-0.0015616	-0.00213882	-0.00132989	-0.00286244	-0.00210421	-0.0023098	-0.0020983	0.00260545	-0.00240253	0.00183415	-0.00134777	-0.0026355	-9.14607e-06	0.00218711	-2.96102e-06	0.0021445	-0.00151089	0.000571414	-0.00296164	0.00107965
0.0010038	0.00124387	-0.00166371	-0.000707543	0.00125889	0.0012812	-0.000774157	0.000671043	0.00052929	0.000958851	-0.000632441	-3.38594e-21	-0.00132592	0.000779466	0.00014895	-0.0010492	-0.00101898	0.00160011	4.25714e-42	4.22627e-40
0.000109112	-9.96102e-05	0.000777482	-0.000684937	-0.00122651	5.39867e-07	-0.000211095	0.00064908	-0.00208578	-0.00213277	3.11732e-05	-0.000910278	0.000982147	2.46572e-05	-5.1089e-12	-9.68295e-05	-0.00203658	-0.000918179	-0.00011282	-0.000424476
-3.42315e-05	-0.0019017	-1.38378e-05	0.00190446	0.0018919	-0.0019308	0.00188206	0.00151975	0.00175702	0.00196508	0.00165783	-0.00186943	-0.0012146	-0.00191609	0.0017811	0.00209756	-0.00148151	0.00155744	-0.000415843	0.0018463
0.00186828	0.00151273	-0.00195906	-0.00166092	0.00192789	-0.00180457	-0.00184751	0.00192162	0.00192599	-0.00162948	-0.00154132	-0.00168602	-0.00178854	-0.00157424	-0.00166726	-0.00177549	-0.000221998	0.00194011	-0.00184728	-0.000332245
-0.00141124	-0.00152674	0.00447904	0.000162863	-0.00410839	-0.00141874	0.00420821	-0.00128264	0.00165729	-0.00223361	-0.00331307	0.000718461	0.00487185	-0.000751231	0.00160652	0.00307145	0.00156195	-0.000360393	0.00127168	0.00266819
-0.00196326	0.00264036	0.00255842	-0.00076324	0.00272463	0.00141317	0.00199493	-0.00180491	0.00199983	0.00191564	0.00158727	-0.00201168	0.00238939	-0.00233812	0.00178172	-0.00321164	-0.00200738	-0.00213314	-0.00206457	-0.00171144
-2.60431e-40	-6.74073e-32	-3.56325e-07	-3.84249e-25	2.49692e-07	-1.44924e-40	-6.68909e-07	-2.35605e-26	1.20567e-06	-9.44191e-27	7.1434e-40	-5.314e-14	-1.73106e-12	-6.01422e-23	-6.00787e-27	-2.2908e-23	1.19408e-33	1.80748e-08	-7.58291e-13	6.14576e-40
-0.00181684	-0.000845558	0.000336614	3.76147e-07	-0.000519566	-0.00155362	-0.00124979	0.00111434	5.76515e-05	0.00212268	0.00103865	-0.000427513	0.00093492	-0.00362648	-0.00357426	0.000690378	-0.00114186	7.29551e-05	-0.000328028	0.00105862
-9.29948e-40	-1.37986e-39	-3.77398e-41	-7.08314e-41	4.81416e-41	-1.29418e-39	-1.41767e-39	-8.38187e-41	-1.78119e-41	1.85494e-40	5.28217e-40	2.90861e-40	-2.48079e-40	-5.8867e-40	-9.69476e-40	6.31857e-40	9.33308e-40	6.33342e-40	-7.73685e-40	-9.19514e-40
1.3745e-05	-0.000485671	-0.00234167	-0.0016392	0.0013972	0.00390172	0.00151638	0.0017144	0.000289523	0.00216376	-0.00207183	-3.92386e-08	-0.000926135	-0.00109921	0.00225954	-0.00309081	-0.000378189	0.00188716	-0.000644349	-0.000280938
-6.12422e-25	-3.66202e-36	-8.16328e-12	1.0883e-09	1.14758e-14	1.31052e-29	2.12306e-13	-5.21547e-08	9.99556e-11	-1.1087e-05	-3.28799e-06	1.8348e-09	1.82215e-40	2.14971e-09	4.11364e-35	7.92221e-06	-1.17661e-06	1.76306e-07	3.81603e-06	-4.89745e-07
-0.00142298	-4.06387e-05	0.00195234	0.00258535	0.000287706	-0.00155724	0.00377531	-0.0038767	-0.00161913	-0.00385361	0.00390555	-0.00375696	0.00385631	0.000452112	-0.00391878	0.00324411	1.37455e-05	-0.00130369	-0.00266413	-0.00372658
-0.00287149	2.18683e-05	0.00435471	0.00152586	-0.0102646	-0.000585825	-0.00218258	-0.00241691	-0.000154646	-0.00289378	0.00138686	0.000413547	0.00129071	5.99823e-06	-0.00222935	-0.000834407	0.00440602	-0.00492468	0.000212037	0.00118771
-0.00127487	0.00448855	0.00669875	0.0042857	-0.00442815	-0.00130641	0.00140578	0.00538024	-0.00275281	-8.61918e-05	0.004417	-0.00304391	0.00125845	-0.00151419	-0.00434493	-0.00134363	0.00024913	-0.00400897	0.00255916	0.000920337
-0.000460516	-0.000350642	5.43731e-06	0.000107877	0.000214472	-5.2911e-05	1.97921e-40	-0.000119769	-0.000831257	0.000722335	-1.91366e-07	-2.41008e-05	-5.08179e-09	1.04181e-10	-1.04638e-05	1.24666e-05	-0.000567059	-4.44056e-05	-0.000105262	0.000381275
-0.000535118	0.00145135	0.00200201	-0.000308266	0.00138308	-0.00245859	-0.00528466	0.00313338	-0.000143106	-0.00171251	0.00302987	0.00240581	0.00221702	0.00165863	-0.00142799	0.00104098	-0.00138107	-0.00213533	-0.00520169	0.000531473
-1.14833e-07	-0.000216206	-9.31164e-05	-1.12726e-11	-7.35496e-06	0.000249333	2.60206e-08	-8.88965e-06	-6.55107e-41	2.47155e-24	-6.62226e-17	7.24732e-07	-0.000314538	6.05226e-05	1.2604e-07	0.000223623	-0.00059718	-3.80228e-41	0.000150046	4.50524e-09
-0.00306735	0.000729119	-0.00282187	-0.000457136	-0.00190964	-0.000372879	-0.00233304	-0.000734632	0.000522047	-0.00330005	-0.00320353	-0.00297836	0.00199769	0.000863825	-0.00197616	-0.000743823	-0.000245661	0.000759245	0.000901148	-0.00014685
0.106105	0.110365	0.24747	-0.235072	-0.179486	0.0058086	0.105433	-0.133542	-0.101647	-0.0637127	0.208238	-0.0747263	0.296992	0.00837959	-0.0299757	0.019823	-0.0365131	-0.474725	0.222408	0.274316
-1.16546e-05	-0.000120916	-0.00104414	3.48383e-06	-0.000462827	0.0001665	0.0011858	-2.04929e-05	0.000870183	-3.70033e-05	0.00147601	-0.00277868	8.60182e-13	0.000700316	-0.00129374	-0.00129426	-0.00025886	-0.00218434	-0.000667804	-0.000124373
-0.0344714	0.011502	0.100587	-0.0336818	-0.0529563	-0.0629421	-0.0138311	0.0178087	-0.00787102	-0.00174219	0.0343533	0.00848356	0.00845842	-0.0375843	-0.0240077	0.000188646	0.0598516	-0.0349097	-0.0167454	0.0739614
0.000739516	-0.00349998	0.00115557	-0.00169924	-0.00456806	0.00209283	0.00453514	0.00284603	0.00235522	0.00246698	0.00421358	0.00197622	0.00201339	5.42481e-05	0.00197919	-0.0030512	0.00355061	-0.00490072	0.00119218	0.00352891
-0.00113674	0.011611	-0.00767789	-0.00295647	0.00379704	0.00125441	0.000808496	0.00195928	0.00362762	0.00208632	0.00154464	-0.00495852	-0.00160566	-2.46395e-05	0.00146386	-0.0033962	-0.00230148	0.00889743	-0.00657292	-0.00150712
9.82987e-40	-6.74451e-40	2.3085e-40	-5.43227e-41	-1.35085e-39	-1.58403e-41	-5.82436e-40	-1.21306e-39	9.13285e-40	-7.28803e-40	5.8554e-40	-9.24552e-40	1.29187e-40	-3.64275e-40	-3.78862e-40	8.81397e-40	3.63399e-41	-6.22964e-40	8.34728e-40	-4.18283e-40
0.00175746	-0.0018666	0.00195557	-0.00175485	-0.00172474	-0.00106821	0.00183057	0.0017882	0.0018091	0.00199497	-0.00164329	0.00182544	-0.0019495	0.00185364	0.00164847	0.00186014	0.00171845	0.00190106	-0.00161167	-0.00194232
-0.000352974	-4.18536e-23	0.00103756	0.000650359	-0.000695713	-0.000575486	0.000708048	-0.000431168	-5.28251e-11	0.000222202	-5.26664e-12	6.09412e-05	0.000624387	-3.08465e-05	-0.000543838	0.00052565	0.00017539	-0.00124814	0.000172145	4.79813e-05
0.00194356	0.000522405	-0.00272186	-0.000113161	0.00277611	0.00101024	-0.000173461	7.25679e-06	0.00174062	0.00250225	-0.00102314	1.36353e-05	-0.000941357	-1.31344e-11	0.00144668	-0.00146012	-3.13634e-12	0.00243377	-0.00217997	-0.000411076
1.23065e-40	-1.63914e-40	-7.48232e-40	-9.52502e-40	-1.35201e-39	-6.0158e-40	-1.26078e-39	1.04127e-39	2.1116e-40	-8.11562e-40	-8.6718e-41	-1.14284e-39	1.36459e-39	8.48923e-40	1.41327e-39	-2.52035e-40	-2.91672e-40	-1.0001e-39	6.72444e-40	-1.36203e-39
-3.71036e-41	-5.86959e-40	4.27086e-40	-3.38492e-40	5.25851e-41	-2.04845e-40	5.99076e-40	2.78542e-40	-7.53688e-41	-9.13886e-40	-1.08946e-39	1.06582e-39	7.20416e-40	4.04111e-40	-1.55459e-40	-4.34711e-41	7.8164e-40	-2.97836e-40	-9.82174e-40	5.55064e-40
-0.00137361	-0.000173627	-0.00373657	0.0041881	4.43634e-05	-7.10775e-05	-0.00360652	-0.000469533	0.00377852	-4.32963e-05	0.000323169	6.55616e-05	0.00241177	0.00251501	-0.00197446	0.00291074	-0.00366851	0.00365774	0.00363252	-0.00371257
-0.00272295	-0.00191834	0.00420985	0.0011042	-0.00363829	0.00500065	0.000953084	-0.00441461	0.000780133	-7.38384e-05	0.0028653	-0.00402939	0.000710852	-0.00459089	-0.000859903	0.00339534	-0.000578336	-0.00201739	-0.00174293	-0.0013801
0.00391644	1.33686e-05	-1.22922e-05	-2.33479e-05	-7.33495e-06	9.02735e-05	2.4621e-05	-3.89203e-05	0.00256543	-9.59873e-05	7.01051e-05	3.13115e-05	7.18441e-05	3.99068e-05	-8.81109e-05	9.69918e-05	9.9052e-05	0.00395327	1.48291e-05	0.000322898
0.00161294	-0.000488277	0.00180266	-0.0018453	-0.00139903	0.0018906	0.00113919	0.00183788	0.00181201	0.00188406	-0.00185572	-0.00180734	-0.00185958	-0.00180161	-0.00181699	0.00179528	0.000965925	-0.00186541	0.00179167	-0.00175618
-1.10814e-39	6.33126e-40	6.29483e-40	6.46531e-40	1.53129e-39	2.47241e-40	1.13861e-39	-8.70732e-40	-1.27681e-39	-6.10345e-40	5.13289e-40	7.11585e-40	8.38758e-40	-7.80177e-40	6.47858e-40	-1.54625e-40	-8.78602e-40	9.51105e-40	9.97451e-40	-1.29483e-40
1.33052e-15	2.94347e-35	-7.069e-06	-1.47242e-11	1.23367e-26	1.50575e-10	5.48882e-08	-1.2491e-11	-3.56963e-09	-9.68338e-08	-1.72068e-15	5.46521e-10	-3.7451e-12	1.70525e-10	-3.71959e-07	-1.06649e-40	-1.84264e-12	-1.12769e-40	1.23096e-07	1.06778e-09
0.00019381	9.01611e-06	-1.94928e-22	-4.87732e-07	-9.30303e-05	1.14814e-05	2.74497e-09	-4.50166e-10	7.23848e-05	-3.19487e-08	-4.67565e-18	2.36065e-05	1.44362e-06	-8.38811e-07	0.00015487	-3.39271e-11	-2.83432e-40	2.29507e-06	9.16995e-07	1.8626e-11
0.0555311	-0.011535	0.019721	-0.00751756	0.0127101	-0.0529338	0.0288503	0.0549888	-0.0882726	0.0101114	0.0176923	0.000295872	0.0247884	0.00926851	-0.0186368	0.0239677	-0.00105162	-0.0195905	0.0276342	0.0106538
0.00233123	0.00150896	-0.00219773	-1.89912e-05	-0.00259708	-5.02428e-05	-0.00028586	0.000125683	0.00190796	0.00161783	-0.00012691	0.00175189	0.00100621	0.000737768	0.00264478	-0.00217979	0.00244787	0.00267392	0.00131587	-0.000599929
-0.011621	-0.0070553	-0.00246046	0.0179725	0.0201127	-0.00966515	0.00042927	0.0108039	0.000637962	0.00030834	0.00381096	-0.00271333	0.00185368	0.000654291	-0.000671586	0.00204016	0.000614103	-0.00179337	-0.0145599	-0.00297128
0.00124311	0.00112928	0.00178211	0.00076598	-0.00183429	-0.00123534	6.69581e-05	-0.00160008	-0.0015847	-0.00165426	-0.00141977	0.00115465	-0.000324965	0.00120069	0.00102682	-8.80089e-05	-0.00104106	-0.000771211	9.38856e-07	0.000694597
4.60057e-05	-0.00385535	0.00274848	0.00343123	-0.00134686	-0.000709118	-0.000139048	-0.00154533	-0.00384963	-0.00221271	0.00189977	-0.000735689	0.00196386	0.00362896	-0.00364991	0.00364521	-0.000171544	-0.00272201	-0.000860301	-7.376e-05
0.228745	-0.493892	-0.310406	0.0581348	-0.410943	-0.259268	0.305917	0.134388	0.287223	-0.0317338	0.0380959	-0.16845	0.12104	0.162597	-0.0127314	0.0757231	0.59741	0.0928393	0.282135	0.0227341
1.49293e-39	-1.08306e-39	-4.12584e-40	-7.65155e-40	-8.53706e-40	6.74666e-40	-9.61261e-40	-4.09932e-40	-2.05551e-40	1.30615e-41	-1.10519e-39	-6.64026e-40	1.94115e-39	8.61727e-40	-1.02014e-39	2.21372e-40	-9.82429e-40	9.54354e-41	-9.76989e-40	1.56732e-40
2.00664	0.765164	2.8806	-0.999673	0.577046	-1.75363	1.31599	-1.7771	3.29347	-2.40325	1.95721	-0.575327	0.135024	1.59026	-0.847651	-1.72261	0.99199	-0.144708	0.870664	1.20561
-0.0221832	-0.0285192	-0.0231413	-0.0198073	-0.0298631	-0.00744157	0.0172064	0.0273682	-0.0181489	-0.00686477	0.0363471	0.0204077	0.0151754	-0.00234177	0.00534154	0.014593	-0.0215524	0.0215142	0.00740877	0.0177803
-0.000300629	-1.18045e-05	1.25914e-05	1.87194e-05	-0.000392388	-1.7853e-40	-5.18352e-06	-3.31829e-10	-0.000110717	-8.72348e-06	6.91945e-06	-1.21435e-07	4.36448e-06	-1.18421e-08	-1.25574e-06	5.80724e-05	-2.98276e-06	-2.262e-07	9.12138e-06	8.47341e-13
-3.91376e-40	-5.70688e-06	-1.23553e-38	1.434e-36	2.55747e-16	-2.88686e-40	-0.000537811	1.0243e-10	-1.07684e-15	-6.78228e-10	-4.24127e-07	-1.01062e-07	-2.64242e-08	-5.04782e-05	1.26822e-09	5.2267e-05	2.14878e-06	4.91547e-40	-8.19244e-27	-1.69646e-26
0.000825179	-0.00173211	0.00190667	0.00203582	1.17289e-07	0.000159917	-0.000830584	0.000121784	0.000778954	0.000592562	-7.55766e-06	-0.000107991	0.00502978	0.000141256	4.48535e-06	-0.00112078	0.0017518	1.83149e-06	0.00348683	-0.000436409
